Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
6696,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3647.5,13.0,0.0070232075965444,0.0841424114093956,251.96846846846847,196.70495495495496,0.0045554599883715,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,63
6697,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,413.0,26.0,-0.0166841426282321,-0.3667303718407598,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6698,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,497.0,16.0,0.0063404175411421,0.0861663184649159,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6699,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,524.0,8.0,0.006321618876047,0.0461348386226585,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6700,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,548.0,10.0,0.0058737098429224,0.0546368534354508,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6701,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,732.0,42.0,-0.0195735646758289,-0.6376831965707924,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6702,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,769.5,11.0,-0.0076254767748541,-0.0729623291907285,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6703,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,2708.5,39.0,-0.0162468290555901,-0.5078717044476893,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6704,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,2770.5,41.0,-0.0150417152339628,-0.4966987619089447,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6705,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_64,4113.0,42.0,-0.0182955676098921,-0.6030740438193593,390.55975794251134,204.4538577912254,0.0047198861375487,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,64
6706,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,462.0,46.0,-0.0157305533829281,-0.6066586966849302,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6707,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,572.5,53.0,-0.0074525348778363,-0.3453178253720798,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6708,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,1270.5,19.0,-0.0076480823731547,-0.1320865319257466,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6709,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,1567.0,8.0,0.0063400005173424,0.0472614984437811,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6710,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,1597.0,8.0,0.006559598854039,0.0486302699666205,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6711,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,1637.5,41.0,-0.0104436322151474,-0.371795388075628,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6712,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,1734.0,22.0,0.0068923732390846,0.1281402934049891,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6713,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,2201.5,19.0,-0.0073578540810053,-0.1200752675000225,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6714,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,2579.0,18.0,-0.0067563905445304,-0.107668871530448,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6715,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,2642.5,43.0,-0.0151681752224491,-0.5511577972496499,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6716,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,2718.0,26.0,-0.0075201762622382,-0.1722264970176038,117.17806267806267,207.66666666666663,0.0040398198381979,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,65
6717,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_69,574.5,67.0,-0.0339368269619038,-1.7568917973647171,117.98039215686276,223.5058823529412,0.0073897681503363,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,69
6718,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_69,1271.5,29.0,-0.0300631198520331,-0.707196220881907,117.98039215686276,223.5058823529412,0.0073897681503363,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,69
6719,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_69,2578.5,39.0,-0.027845568115776,-0.8580933360275667,117.98039215686276,223.5058823529412,0.0073897681503363,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,69
6720,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_69,2717.5,31.0,-0.0264747819844823,-0.6587215431504375,117.98039215686276,223.5058823529412,0.0073897681503363,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,69
6721,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,420.0,16.0,0.0075010024748105,0.0992572911922484,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6722,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,446.0,34.0,-0.0282107879220049,-0.7291272120108163,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6723,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,1479.5,19.0,0.0083403908745498,0.1425313799445693,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6724,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,1703.0,28.0,-0.0228398104014813,-0.5255682145870337,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6725,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,2664.0,14.0,0.0076082543114797,0.0996974421242216,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6726,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,2706.5,13.0,0.0088982680499964,0.1012522572372114,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6727,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,3541.0,26.0,-0.0068990399721249,-0.1686465438971197,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6728,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,3606.5,71.0,-0.0097657845260993,-0.5574048567306221,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6729,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,3673.5,13.0,-0.007663105614725,-0.0915781555943582,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6730,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,3710.5,31.0,-0.0071961925618807,-0.2023172507113992,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6731,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,3755.0,10.0,-0.0083910136511424,-0.077207589428799,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6732,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,3898.0,68.0,-0.0108735760344874,-0.5532982094799186,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6733,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_70,4257.5,203.0,0.0119862609585523,1.7350117062336767,289.7701149425287,225.03776683087028,0.0060870791120318,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,70
6734,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_71,2103.0,10.0,-0.0083743393016735,-0.0803209525257052,74.71849865951742,234.6407506702413,0.0047313968820371,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,71
6735,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_72,1378.0,16.0,0.0086277006573667,0.1314764164810018,99.72515856236788,233.9027484143764,0.00608231933982,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,72
6736,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_72,1422.0,50.0,0.0094025448232291,0.4330780483206655,99.72515856236788,233.9027484143764,0.00608231933982,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,72
6737,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_72,1469.0,10.0,0.0103324829131299,0.0938327844410078,99.72515856236788,233.9027484143764,0.00608231933982,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,72
6738,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_72,1581.0,36.0,-0.0473925714103552,-1.3836295431227394,99.72515856236788,233.9027484143764,0.00608231933982,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,72
6739,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_74,3440.0,14.0,0.0091233030851942,0.1179566198161805,375.9076923076923,244.2897435897436,0.005004913987173,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,74
6740,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_74,3498.0,8.0,0.0083381756994147,0.0635369969028756,375.9076923076923,244.2897435897436,0.005004913987173,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,74
6741,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_74,3568.0,50.0,0.0099888493061095,0.409616794781432,375.9076923076923,244.2897435897436,0.005004913987173,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,74
6742,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_74,3856.5,35.0,-0.0121539338372853,-0.3447624523048488,375.9076923076923,244.2897435897436,0.005004913987173,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,74
6743,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,761.0,42.0,-0.0510970660838254,-1.6674876854220588,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6744,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,1000.5,17.0,0.0098211733530355,0.1566044096830556,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6745,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,1099.5,19.0,0.0086216194205874,0.1514109398441543,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6746,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,1138.5,9.0,0.0094217406567238,0.0779092659965223,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6747,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,1204.5,47.0,0.0100128190674504,0.3798995039939115,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6748,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,1683.5,79.0,-0.0486383891811744,-2.8712665404101,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6749,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,2510.0,44.0,-0.0445760855029072,-1.5503719845568835,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6750,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,3521.0,12.0,0.0080882440989116,0.0943807487440109,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6751,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_80,3916.0,42.0,-0.0482624417707013,-1.4921520317095445,118.6281310211946,258.9961464354528,0.0094452285024974,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,80
6752,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_82,911.0,10.0,-0.0105337825492728,-0.0828215356481341,370.4903474903475,263.2110682110682,0.0032598044330491,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,82
6753,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_82,1804.0,40.0,-0.018439405508807,-0.5880870823340439,370.4903474903475,263.2110682110682,0.0032598044330491,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,82
6754,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_82,3392.5,11.0,0.004407399913739,0.0474734265111631,370.4903474903475,263.2110682110682,0.0032598044330491,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,82
6755,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_82,3881.0,36.0,-0.0181083904771113,-0.4495715330095557,370.4903474903475,263.2110682110682,0.0032598044330491,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,82
6756,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,1681.5,49.0,-0.0541276251130817,-1.9687454164557336,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6757,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,2607.0,8.0,0.0074136788814209,0.0568506232142989,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6758,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,2671.5,61.0,-0.0549851652875704,-2.501004699757308,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6759,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,3470.5,65.0,-0.0505154001042154,-2.4302783226315485,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6760,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,3749.5,9.0,0.0066281723032681,0.0589280972800128,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6761,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,3795.0,12.0,0.0073787866098806,0.0842114583922477,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6762,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,3870.5,27.0,0.0089042381393757,0.1982803086222624,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6763,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,3911.0,18.0,0.0079799715160089,0.1337540267310046,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6764,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,3941.5,19.0,0.0080001404130669,0.1356066889776292,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
6765,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1_cell_83,4217.0,68.0,-0.047376053654765,-2.2965518835128687,331.1546184738956,267.2269076305221,0.0100697405722096,L468,none,cancer_cancer20220315_slip1_area1_long_acq_cancer20220315_slip1_area1_long_acq_blue_0.112_green_0.0673_L468_1,slip1_area1,83
