Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
9532,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,616.0,40.0,-0.0062435695733609,-0.1940603208959959,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9533,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,736.5,11.0,-0.005867177924917,-0.0578913281390761,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9534,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,785.0,44.0,-0.0057994641608726,-0.210407815915867,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9535,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,882.5,39.0,-0.0057612825798727,-0.1907197407817119,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9536,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,1606.0,40.0,0.006384263594731,0.204198889484882,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9537,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,1642.5,9.0,0.0058399776898827,0.0472231197515082,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9538,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,1706.5,33.0,0.0052464182062976,0.1533117628654092,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9539,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,1771.5,39.0,0.0046460456577697,0.1647745590412268,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9540,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,4487.5,21.0,0.0065963802684121,0.1138001560135488,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9541,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_249,4522.5,11.0,0.0044453873547956,0.0479683311946388,229.66494845360825,423.430412371134,0.0033597990214846,standard,none,cancer_20201204_slip1_area1_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area1,249
9542,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_6,2022.0,12.0,0.0075979927069347,0.0818493442092691,279.3587786259542,167.264631043257,0.0037223617183848,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,6
9543,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_6,3007.0,8.0,0.0070171413595239,0.0534041841856787,279.3587786259542,167.264631043257,0.0037223617183848,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,6
9544,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_12,450.0,46.0,-0.0070020488632657,-0.2850754826225012,117.9716796875,187.31640625,0.0035799575039456,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,12
9545,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_12,4300.5,29.0,0.0061134969877054,0.1507530486569559,117.9716796875,187.31640625,0.0035799575039456,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,12
9546,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_13,3345.0,8.0,0.0064427015311037,0.0485527578096411,60.049353701527615,196.4265569917744,0.0031607955951665,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,13
9547,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_36,818.5,21.0,-0.0108052338735936,-0.203495687505797,447.76130198915007,258.5370705244123,0.003509379481683,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,36
9548,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_37,434.5,33.0,-0.0059657772620359,-0.1568484957238148,251.82218844984803,261.6231003039514,0.0026919757751994,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,37
9549,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_37,469.0,8.0,-0.0044821243250008,-0.0344340837577712,251.82218844984803,261.6231003039514,0.0026919757751994,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,37
9550,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_37,501.0,8.0,-0.0044579571837259,-0.0342790018706838,251.82218844984803,261.6231003039514,0.0026919757751994,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,37
9551,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_41,467.5,83.0,-0.0070364216596073,-0.4292311063169048,118.10644768856449,265.33576642335765,0.0026989705480162,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,41
9552,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_41,3355.5,27.0,0.0053438548706097,0.1320206899682527,118.10644768856449,265.33576642335765,0.0026989705480162,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,41
9553,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_41,4418.0,10.0,0.004769994786997,0.0443042223633749,118.10644768856449,265.33576642335765,0.0026989705480162,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,41
9554,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_44,3321.0,32.0,-0.0104305383731874,-0.2629894027316335,394.8743016759777,275.06424581005587,0.0035728018159817,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,44
9555,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_46,735.0,48.0,-0.0085632678916498,-0.3145077734662804,324.9111111111111,282.2388888888889,0.0030238316242864,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,46
9556,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_54,646.0,14.0,-0.0058257388283396,-0.0772949960209801,161.95,301.9119565217391,0.0028271211494226,standard,none,cancer_20201204_slip1_area2_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area2,54
9557,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_5,1255.5,9.0,-0.003839992709424,-0.0331360436894674,140.80138888888888,92.31388888888888,0.002225895159526,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,5
9558,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_16,535.5,29.0,0.0044638370100318,0.1228077659039059,234.81514084507043,181.1654929577465,0.0027718531666445,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,16
9559,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_16,565.5,11.0,0.0054078334307541,0.0524969138540811,234.81514084507043,181.1654929577465,0.0027718531666445,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,16
9560,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_23,530.0,30.0,-0.0065976557523221,-0.1655786944823257,262.3149509803921,226.5122549019608,0.0036154712643361,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,23
9561,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_29,606.5,17.0,-0.005644803759393,-0.0851922307921804,329.59910581222056,230.0253353204173,0.0030224443477565,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,29
9562,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_34,928.0,30.0,0.0100455780142425,0.2540396600037891,423.49068322981367,244.4503105590062,0.0070304550839357,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,34
9563,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_34,1059.0,14.0,-0.0102839611379399,-0.1214274539977673,423.49068322981367,244.4503105590062,0.0070304550839357,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,34
9564,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_34,1136.5,87.0,-0.0129333425681744,-0.8142199727605025,423.49068322981367,244.4503105590062,0.0070304550839357,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,34
9565,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_34,1210.5,11.0,-0.0092504051162013,-0.0947331731896973,423.49068322981367,244.4503105590062,0.0070304550839357,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,34
9566,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_34,1293.0,60.0,-0.0124565107902139,-0.5496715906752363,423.49068322981367,244.4503105590062,0.0070304550839357,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,34
9567,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_37,451.5,13.0,0.0050636900865252,0.0633830984429413,307.13957055214723,250.4432515337424,0.0031002275593199,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,37
9568,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_45,445.0,28.0,0.0058992697890416,0.1487558432254347,398.38461538461536,276.40384615384613,0.0038816888770621,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,45
9569,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_45,473.5,9.0,0.0067612686790514,0.0547791754904398,398.38461538461536,276.40384615384613,0.0038816888770621,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,45
9570,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_54,461.0,10.0,-0.0065312648430365,-0.0582296212181212,228.6019417475728,308.3717059639389,0.0029569091790838,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,54
9571,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_70,687.0,118.0,0.0076404761928103,0.6523215632931456,361.0342075256556,365.4732041049031,0.0038343479059679,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,70
9572,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_70,1096.5,15.0,-0.0054729079636184,-0.073847125531903,361.0342075256556,365.4732041049031,0.0038343479059679,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,70
9573,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1_cell_70,1128.5,25.0,-0.0059023019918511,-0.1344022165106014,361.0342075256556,365.4732041049031,0.0038343479059679,standard,none,cancer_20201204_slip1_area3_long_acq_long_acqu_blue_0.0569_green_0.0933_heated_to_37_1_1,slip1_area3,70
9574,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_16,1634.0,12.0,0.0051112494836147,0.0572267088762801,307.42857142857144,102.21532091097308,0.0034090336985043,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,16
9575,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_16,1692.0,46.0,0.0053431947105742,0.2218315922209739,307.42857142857144,102.21532091097308,0.0034090336985043,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,16
9576,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_16,1755.0,14.0,0.0064712361609062,0.0776919451276059,307.42857142857144,102.21532091097308,0.0034090336985043,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,16
9577,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_17,2017.5,9.0,-0.0055188309864211,-0.0476010771109408,304.22535211267603,120.04507042253522,0.0036134195460881,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,17
9578,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_20,555.0,10.0,-0.0062937077789462,-0.0600221565066459,305.38709677419354,138.51612903225808,0.0042922847336509,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,20
9579,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_37,1777.5,29.0,0.0062061304301548,0.1570969614255912,226.0066037735849,217.2971698113208,0.0031567906892935,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,37
9580,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_48,1559.5,11.0,0.0053539069184949,0.0569448273181105,166.64239271781534,254.7698309492848,0.0038572802116129,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,48
9581,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_51,1755.5,13.0,0.0063503791362036,0.0759705142114637,243.9275362318841,263.6495388669302,0.0040984545734413,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,51
9582,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_51,1781.0,14.0,0.0072586863941039,0.0913867003617949,243.9275362318841,263.6495388669302,0.0040984545734413,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,51
9583,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_65,1434.0,12.0,0.0082747458482046,0.0897242439792644,192.7586206896552,322.3776683087028,0.0039966662870569,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,65
9584,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_65,1537.0,26.0,0.0094123265749903,0.1909694407260052,192.7586206896552,322.3776683087028,0.0039966662870569,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,65
9585,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_65,1739.0,16.0,0.0071789977295591,0.1066711232951878,192.7586206896552,322.3776683087028,0.0039966662870569,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,65
9586,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_70,1434.0,8.0,0.0064321421043669,0.0485135379239989,166.93693693693697,331.13642213642214,0.0037729852495984,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,70
9587,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_70,1539.5,17.0,0.0079830650306294,0.1172344213143816,166.93693693693697,331.13642213642214,0.0037729852495984,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,70
9588,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1_cell_70,1735.5,13.0,0.009228414509248,0.0960528112264473,166.93693693693697,331.13642213642214,0.0037729852495984,standard,none,cancer_20201204_slip1_area5_long_acq_trying_low_noise_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_1,slip1_area5,70
9589,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_7,2044.0,10.0,0.0070564225829206,0.0654048238796807,201.47231833910035,28.503460207612456,0.0037724903648375,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,7
9590,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_18,3204.0,62.0,-0.0199836554327144,-0.6949522566905773,244.83529411764707,61.372549019607845,0.0042652121250231,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,18
