Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
1151,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_29,1315.0,24.0,0.0062468554519672,0.1440316984398708,87.76200417536535,260.29227557411275,0.0038861311015054,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,29
1152,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_29,1354.5,25.0,0.0076246851956529,0.1665047796648269,87.76200417536535,260.29227557411275,0.0038861311015054,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,29
1153,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_29,1893.5,49.0,-0.0075759907447693,-0.3218736858347347,87.76200417536535,260.29227557411275,0.0038861311015054,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,29
1154,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_29,1969.0,40.0,-0.0080389907541008,-0.2692304411315913,87.76200417536535,260.29227557411275,0.0038861311015054,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,29
1155,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_30,1111.5,79.0,-0.0072391763254149,-0.5011473445236124,386.4785847299814,282.8268156424581,0.0032632601014105,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,30
1156,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_30,2042.0,20.0,-0.0062570051882503,-0.1141453294917852,386.4785847299814,282.8268156424581,0.0032632601014105,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,30
1157,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_30,2315.5,9.0,0.0053552483061112,0.0464277156080714,386.4785847299814,282.8268156424581,0.0032632601014105,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,30
1158,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,928.5,37.0,-0.0022275035916214,-0.0689629175865556,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1159,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,1114.5,23.0,0.0025914225570793,0.0520433268177571,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1160,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,1207.0,128.0,0.0030386521595742,0.2949692849605563,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1161,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,1306.0,18.0,0.0025102414175735,0.0387265963020784,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1162,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,1412.5,129.0,-0.0026498053844797,-0.2538684678705672,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1163,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,1491.0,8.0,-0.0021377149610253,-0.0157322796260103,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1164,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,1577.0,18.0,-0.0022850930102111,-0.0359448465914884,241.5024108003857,293.2704918032787,0.0012629278260207,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,32
1165,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_37,722.5,9.0,0.0044957854010707,0.0382426346133215,395.40746500777607,354.56765163297047,0.0028967154554037,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,37
1166,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_37,1299.0,18.0,-0.0056656880887464,-0.0871859294093155,395.40746500777607,354.56765163297047,0.0028967154554037,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,37
1167,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_37,2894.5,13.0,-0.0056792655124764,-0.0661976538614365,395.40746500777607,354.56765163297047,0.0028967154554037,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,37
1168,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_44,452.5,87.0,-0.0141709525754362,-1.0055141615268717,182.07453416149067,380.2608695652174,0.0074703594985169,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,44
1169,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_44,525.5,33.0,-0.0107755109383149,-0.320690921013381,182.07453416149067,380.2608695652174,0.0074703594985169,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,44
1170,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_44,892.5,13.0,0.0102975738404906,0.1283874358351813,182.07453416149067,380.2608695652174,0.0074703594985169,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,44
1171,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_45,1180.0,10.0,-0.0077374591060552,-0.0709423014037816,393.92,382.0488888888889,0.0043616379688338,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,45
1172,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_45,1633.0,8.0,-0.0091338861555432,-0.0652528437478821,393.92,382.0488888888889,0.0043616379688338,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,45
1173,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_45,1665.0,28.0,-0.0092799754224542,-0.2018734190347383,393.92,382.0488888888889,0.0043616379688338,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,45
1174,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_45,2337.0,12.0,-0.0085748057506365,-0.0900639577879215,393.92,382.0488888888889,0.0043616379688338,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,45
1175,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_49,2843.0,8.0,-0.0068960605449192,-0.051591020440349,198.1487068965517,387.8685344827586,0.0037638780105705,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,49
1176,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,3237.5,11.0,-0.0116654934092965,-0.1208663975565005,391.7258064516129,401.1021505376344,0.0069127023021722,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,54
1177,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_59,1280.0,34.0,0.0148154365591752,0.4226968198091749,119.26470588235294,420.45882352941175,0.0070199808770844,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,59
1178,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_59,1389.0,8.0,0.0132617599693429,0.0980388832022873,119.26470588235294,420.45882352941175,0.0070199808770844,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,59
1179,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_61,1301.0,8.0,0.0127057223102786,0.0941643137289922,206.6064814814815,436.7361111111111,0.007414970549202,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,61
1180,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_61,2078.0,16.0,0.0128981331372957,0.1921759738276769,206.6064814814815,436.7361111111111,0.007414970549202,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,61
1181,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_61,2119.0,42.0,0.0156245260526561,0.5307443515406076,206.6064814814815,436.7361111111111,0.007414970549202,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,61
1182,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_61,2191.0,8.0,0.0130782998555361,0.0992062097846542,206.6064814814815,436.7361111111111,0.007414970549202,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,61
1183,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_61,4502.5,19.0,-0.0117518042159584,-0.2067023802313572,206.6064814814815,436.7361111111111,0.007414970549202,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,61
1184,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_61,4563.5,15.0,-0.012793770206813,-0.177496292221237,206.6064814814815,436.7361111111111,0.007414970549202,LBT474,none,cancer_cancer20220308_slip1_area1_long_acq_cancer20220308_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,61
1185,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_10,1996.5,9.0,-0.010009107901594,-0.0825423570658797,155.98130841121494,127.49532710280374,0.0053572806611585,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,10
1186,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_10,3223.0,12.0,-0.0098681778781137,-0.1098678626117842,155.98130841121494,127.49532710280374,0.0053572806611585,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,10
1187,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_18,3571.0,8.0,-0.0028479325383542,-0.021354459702308,251.88619246861924,157.72887029288702,0.0015583541542195,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,18
1188,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,573.0,50.0,0.0050969885748286,0.2106128066064447,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1189,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1027.0,164.0,-0.0070417027404436,-0.7477741854111657,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1190,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1221.0,8.0,0.0039978669161,0.0306182540540271,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1191,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1375.5,187.0,0.00659127998504,0.8703502377617225,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1192,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1606.0,84.0,-0.0053439978651825,-0.3941654600061157,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1193,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1668.0,10.0,-0.0045758242214315,-0.0422526820885201,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1194,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,1987.0,12.0,-0.0041821214639439,-0.0474003582360998,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1195,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,2684.5,99.0,0.0057338496765289,0.4509096159826273,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1196,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,2986.0,18.0,-0.0042782236067835,-0.0708786144641004,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1197,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,3016.5,21.0,-0.0043099318223716,-0.0835593175042143,355.0802721088436,198.84625850340137,0.0029391721033561,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,19
1198,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,2023.0,8.0,-0.006603451279963,-0.0512934289494929,420.6630196936543,228.9781181619256,0.0040198064474348,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,22
1199,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,3738.0,10.0,-0.0068729302892659,-0.0651132607933583,420.6630196936543,228.9781181619256,0.0040198064474348,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,22
1200,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,3785.5,9.0,-0.0069870322238291,-0.0597704530460234,420.6630196936543,228.9781181619256,0.0040198064474348,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,22
1201,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,3810.5,11.0,-0.0086250234293592,-0.0835221820228001,420.6630196936543,228.9781181619256,0.0040198064474348,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,22
1202,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,4118.0,14.0,0.0081000272342035,0.1034350451554124,420.6630196936543,228.9781181619256,0.0040198064474348,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,22
1203,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_22,4169.5,15.0,0.0077355744929714,0.1040534955527059,420.6630196936543,228.9781181619256,0.0040198064474348,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,22
1204,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_26,1052.0,8.0,-0.0058514421513548,-0.044256277179453,312.3118081180812,254.4686346863469,0.0034274677693725,LBT474,none,cancer_cancer20220308_slip1_area2_long_acq_cancer20220308_slip1_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area2,26
